6.38862	-0.567054	
6.38893	0.0573938	
6.38923	0.596754	
6.38954	0.745612	
6.38984	0.48255	
6.39015	-0.161811	
6.39046	-0.248817	
6.39076	-0.226218	
6.39107	-0.328447	
6.39137	-0.40478	
6.39168	-0.180903	
6.39198	0.0126045	
6.39229	-0.155921	
6.39259	-0.340247	
6.3929	-0.396578	
6.39321	-0.344876	
6.39351	-0.0439337	
6.39382	0.187539	
6.39412	0.36407	
6.39443	0.61508	
6.39473	0.772669	
6.39504	0.639394	
6.39534	0.325798	
6.39565	0.133044	
6.39596	0.165099	
6.39626	0.259273	
6.39657	-0.0037778	
6.39687	-0.36119	
6.39718	-0.299236	
6.39748	-0.0952522	
6.39779	-0.0118721	
6.3981	-0.0415389	
6.3984	-0.240543	
6.39871	-0.235411	
6.39901	-0.229053	
6.39932	-0.341776	
6.39962	-0.274955	
6.39993	0.0380428	
6.40023	0.185939	
6.40054	0.232336	
6.40085	0.322263	
6.40115	0.155884	
6.40146	-0.0343526	
6.40176	-0.181875	
6.40207	-0.276881	
6.40237	0.0773624	
6.40268	0.412129	
6.40298	0.562601	
6.40329	0.433829	
6.4036	0.304673	
6.4039	-0.0433434	
6.40421	-0.806821	
6.40451	-1.00952	
6.40482	-0.5526	
6.40512	-0.251723	
6.40543	-0.247522	
6.40573	-0.461071	
6.40604	-0.562839	
6.40635	-0.471499	
6.40665	-0.824698	
6.40696	-0.850314	
6.40726	-0.673748	
6.40757	-0.506133	
6.40787	-0.401033	
6.40818	-0.298662	
6.40848	-0.00580854	
6.40879	-0.0200537	
6.4091	-0.190526	
6.4094	-0.278629	
6.40971	-0.305924	
6.41001	-0.324093	
6.41032	-0.341539	
6.41062	-0.0183466	
6.41093	0.0576447	
6.41123	-0.305336	
6.41154	-0.713663	
6.41185	-0.77014	
6.41215	-0.596454	
6.41246	-0.318882	
6.41276	0.0712011	
6.41307	0.35422	
6.41337	0.552517	
6.41368	0.506313	
6.41398	0.356272	
6.41429	0.00823659	
6.4146	-0.2701	
6.4149	-0.27663	
6.41521	-0.010308	
6.41551	-0.118867	
6.41582	-0.411296	
6.41612	-0.295031	
6.41643	-0.221268	
6.41673	-0.541477	
6.41704	-0.784658	
6.41735	-0.978525	
6.41765	-0.963844	
6.41796	-0.83449	
6.41826	-0.766131	
6.41857	-0.875317	
6.41887	-0.642835	
6.41918	-0.261635	
6.41948	-0.0395586	
6.41979	0.0142214	
6.4201	-0.264767	
6.4204	-0.434021	
6.42071	-0.6116	
6.42101	-0.789751	
6.42132	-0.899061	
6.42162	-0.803093	
6.42193	-0.732342	
6.42224	-0.714885	
6.42254	-0.80147	
6.42285	-0.774326	
6.42315	-0.707402	
6.42346	-0.0787938	
6.42376	0.277863	
6.42407	0.0279776	
6.42437	-0.154358	
6.42468	-0.0743988	
6.42499	-0.179595	
6.42529	-0.218374	
6.4256	-0.0552799	
6.4259	0.304979	
6.42621	0.38475	
6.42651	0.171044	
6.42682	-0.25823	
6.42712	-0.543635	
6.42743	-0.398305	
6.42774	-0.254289	
6.42804	-0.278572	
6.42835	-0.336962	
6.42865	-0.42463	
6.42896	-0.397496	
6.42926	-0.422412	
6.42957	-0.402526	
6.42987	-0.348893	
6.43018	-0.357409	
6.43049	-0.592991	
6.43079	-0.7884	
6.4311	-0.814677	
6.4314	-0.859843	
6.43171	-0.806927	
6.43201	-0.517741	
6.43232	-0.289059	
6.43262	-0.179039	
6.43293	-0.227246	
6.43324	-0.337781	
6.43354	-0.164051	
6.43385	0.00833005	
6.43415	0.205613	
6.43446	0.39155	
6.43476	0.513995	
6.43507	0.593387	
6.43537	0.286549	
6.43568	0.0761029	
6.43599	0.274655	
6.43629	0.386377	
6.4366	0.440526	
6.4369	0.471888	
6.43721	0.297962	
6.43751	-0.139529	
6.43782	-0.181785	
6.43812	0.0540931	
6.43843	0.0861199	
6.43874	-0.148018	
6.43904	-0.116249	
6.43935	0.125418	
6.43965	0.0940311	
6.43996	-0.101521	
6.44026	-0.288641	
6.44057	-0.194054	
6.44087	-0.305072	
6.44118	-0.38916	
6.44149	-0.376166	
6.44179	-0.418243	
6.4421	-0.337584	
6.4424	-0.181169	
6.44271	-0.2105	
6.44301	-0.292696	
6.44332	-0.113917	
6.44362	0.178854	
6.44393	0.14736	
6.44424	0.220351	
6.44454	0.255576	
6.44485	0.163331	
6.44515	0.0944408	
6.44546	0.161947	
6.44576	0.229198	
6.44607	0.0801007	
6.44638	-0.335647	
6.44668	-0.37627	
6.44699	-0.0951974	
6.44729	-0.139885	
6.4476	-0.287066	
6.4479	-0.378603	
6.44821	-0.409794	
6.44851	-0.298022	
6.44882	-0.265653	
6.44913	-0.266006	
6.44943	-0.140744	
6.44974	0.106528	
6.45004	0.00756055	
6.45035	-0.147013	
6.45065	0.0414122	
6.45096	0.368303	
6.45126	0.464458	
6.45157	0.308317	
6.45188	-0.234773	
6.45218	-0.387543	
6.45249	-0.226375	
6.45279	-0.128039	
6.4531	-0.0721867	
6.4534	0.0793769	
6.45371	-0.040816	
6.45401	-0.0158918	
6.45432	0.23808	
6.45463	0.418551	
6.45493	0.201224	
6.45524	0.127821	
6.45554	0.269793	
6.45585	0.245925	
6.45615	0.296647	
6.45646	-0.0591333	
6.45676	-0.523854	
6.45707	-0.361206	
6.45738	-0.111647	
6.45768	-0.121304	
6.45799	-0.0478737	
6.45829	0.0900876	
6.4586	0.30115	
6.4589	0.364556	
6.45921	0.175986	
6.45951	-0.411402	
6.45982	-0.454054	
6.46013	-0.243405	
6.46043	-0.112271	
6.46074	0.1573	
6.46104	0.182389	
6.46135	0.363988	
6.46165	0.304196	
6.46196	0.0213029	
6.46226	-0.274819	
6.46257	-0.552809	
6.46288	-0.814255	
6.46318	-0.699804	
6.46349	-0.580892	
6.46379	-0.429544	
6.4641	-0.431654	
6.4644	-0.29341	
6.46471	0.0572317	
6.46501	0.0485765	
6.46532	-0.248712	
6.46563	-0.210266	
6.46593	0.00565558	
6.46624	0.192037	
6.46654	0.2661	
6.46685	0.140312	
6.46715	0.11683	
6.46746	0.25016	
6.46777	0.350276	
6.46807	0.234919	
6.46838	0.0443104	
6.46868	0.183718	
6.46899	0.0877331	
6.46929	-0.024607	
6.4696	-0.0394151	
6.4699	-0.131255	
6.47021	-0.0141041	
6.47052	0.176621	
6.47082	0.399891	
6.47113	0.182029	
6.47143	-0.30122	
6.47174	-0.804416	
6.47204	-0.980113	
6.47235	-0.947805	
6.47265	-0.801427	
6.47296	-1.06739	
6.47327	-1.25719	
6.47357	-1.09439	
6.47388	-1.08507	
6.47418	-1.0947	
6.47449	-0.881519	
6.47479	-0.618357	
6.4751	-0.462962	
6.4754	-0.575715	
6.47571	-0.392282	
6.47602	-0.133218	
6.47632	0.0298775	
6.47663	-0.0451511	
6.47693	-0.0525896	
6.47724	-0.220671	
6.47754	-0.38355	
6.47785	-0.577339	
6.47815	-0.531878	
6.47846	-0.566598	
6.47877	-0.763925	
6.47907	-0.956777	
6.47938	-0.934984	
6.47968	-0.881319	
6.47999	-0.798169	
6.48029	-0.733766	
6.4806	-0.725656	
6.4809	-0.458776	
6.48121	-0.252634	
6.48152	-0.131601	
6.48182	-0.100362	
6.48213	-0.288868	
6.48243	-0.561876	
6.48274	-0.663742	
6.48304	-0.73889	
6.48335	-0.736095	
6.48365	-0.670224	
6.48396	-0.720187	
6.48427	-0.742119	
6.48457	-0.83666	
6.48488	-0.963855	
6.48518	-0.916935	
6.48549	-0.658868	
6.48579	-0.316492	
6.4861	-0.372256	
6.4864	-0.270036	
6.48671	-0.367466	
6.48702	-0.672358	
6.48732	-0.530842	
6.48763	-0.185736	
6.48793	-0.128792	
6.48824	-0.329367	
6.48854	-0.35484	
6.48885	-0.151058	
6.48915	-0.0126998	
6.48946	0.170421	
6.48977	0.30864	
6.49007	-0.015395	
6.49038	-0.567609	
6.49068	-0.904812	
6.49099	-0.854573	
6.49129	-0.694257	
6.4916	-0.610553	
6.49191	-0.415374	
6.49221	-0.0981919	
6.49252	0.035103	
6.49282	-0.0960099	
6.49313	0.0242021	
6.49343	0.205688	
6.49374	0.426421	
6.49404	0.245327	
6.49435	0.00487298	
6.49466	0.182779	
6.49496	0.356087	
6.49527	0.187899	
6.49557	-0.158521	
6.49588	-0.266479	
6.49618	-0.304879	
6.49649	-0.268602	
6.49679	-0.27632	
6.4971	-0.163724	
6.49741	0.0749518	
6.49771	-0.0307481	
6.49802	-0.0562099	
6.49832	0.0695222	
6.49863	0.14329	
6.49893	0.00588256	
6.49924	-0.00158244	
6.49954	0.0567291	
6.49985	-0.180722	
6.50016	-0.330837	
6.50046	-0.187945	
6.50077	-0.0562612	
6.50107	0.0664818	
6.50138	0.129074	
6.50168	-0.0223964	
6.50199	-0.0396745	
6.50229	0.19408	
6.5026	0.242717	
6.50291	0.154931	
6.50321	0.171778	
6.50352	-0.0273617	
6.50382	-0.206024	
6.50413	-0.165653	
6.50443	-0.295803	
6.50474	-0.495728	
6.50504	-0.276725	
6.50535	0.00289745	
6.50566	0.228738	
6.50596	0.381086	
6.50627	-0.0661332	
6.50657	-0.0455139	
6.50688	0.274607	
6.50718	0.24219	
6.50749	0.252516	
6.50779	0.495178	
6.5081	0.533963	
6.50841	0.250533	
6.50871	-0.193209	
6.50902	-0.322799	
6.50932	-0.445371	
6.50963	-0.718605	
6.50993	-0.670816	
6.51024	-0.636515	
6.51054	-0.391826	
6.51085	-0.117163	
6.51116	-0.127234	
6.51146	-0.0783151	
6.51177	-0.0319192	
6.51207	0.158887	
6.51238	0.226651	
6.51268	0.455665	
6.51299	0.608274	
6.5133	0.312031	
6.5136	0.0698369	
6.51391	-0.305662	
6.51421	-0.542042	
6.51452	-0.884511	
6.51482	-1.02381	
6.51513	-1.02675	
6.51543	-1.08481	
6.51574	-1.06147	
6.51605	-0.909541	
6.51635	-0.90137	
6.51666	-1.00197	
6.51696	-0.809164	
6.51727	-0.530596	
6.51757	-0.490449	
6.51788	-0.284288	
6.51818	-0.162314	
6.51849	-0.216922	
6.5188	-0.503908	
6.5191	-0.704773	
6.51941	-0.515014	
6.51971	-0.241203	
6.52002	-0.108019	
6.52032	-0.206313	
6.52063	-0.160235	
6.52093	-0.12978	
6.52124	-0.262767	
6.52155	-0.278117	
6.52185	-0.0786012	
6.52216	-0.310445	
6.52246	-0.484789	
6.52277	-0.488935	
6.52307	-0.595344	
6.52338	-0.576732	
6.52368	-0.448914	
6.52399	-0.269685	
6.5243	-0.279455	
6.5246	-0.313114	
6.52491	-0.414094	
6.52521	-0.677228	
6.52552	-0.908497	
6.52582	-0.725389	
6.52613	-0.496266	
6.52643	-0.317447	
6.52674	-0.0655244	
6.52705	0.0834544	
6.52735	-0.015168	
6.52766	-0.169167	
6.52796	-0.265884	
6.52827	-0.200063	
6.52857	-0.352878	
6.52888	-0.652561	
6.52918	-0.821081	
6.52949	-0.789519	
6.5298	-0.666885	
6.5301	-0.727419	
6.53041	-0.9204	
6.53071	-0.979788	
6.53102	-0.740448	
6.53132	-0.56422	
6.53163	-0.530821	
6.53193	-0.546672	
6.53224	-0.648043	
6.53255	-1.02002	
6.53285	-1.32996	
6.53316	-1.42447	
6.53346	-1.28293	
6.53377	-1.09082	
6.53407	-0.903551	
6.53438	-0.602819	
6.53468	-0.371068	
6.53499	-0.40444	
6.5353	-0.750866	
6.5356	-1.45096	
6.53591	-1.33286	
6.53621	-0.632105	
6.53652	-0.234356	
6.53682	-0.0276162	
6.53713	-0.0376351	
6.53744	-0.316384	
6.53774	-0.276922	
6.53805	-0.154673	
6.53835	-0.274092	
6.53866	-0.267924	
6.53896	-0.349236	
6.53927	-0.116158	
6.53957	-0.31683	
6.53988	-0.662937	
6.54019	-0.738858	
6.54049	-0.947939	
6.5408	-0.85125	
6.5411	-0.539304	
6.54141	-0.568222	
6.54171	-0.627569	
6.54202	-0.664232	
6.54232	-0.73114	
6.54263	-0.66213	
6.54294	-0.389617	
6.54324	-0.336888	
6.54355	-0.524879	
6.54385	-0.599886	
6.54416	-0.742376	
6.54446	-0.967824	
6.54477	-1.09599	
6.54507	-0.916952	
6.54538	-0.549083	
6.54569	-0.356868	
6.54599	-0.363583	
6.5463	-0.182332	
6.5466	0.0271919	
6.54691	0.348792	
6.54721	0.480176	
6.54752	0.381009	
6.54782	0.333964	
6.54813	0.325844	
6.54844	0.146827	
6.54874	-0.0709479	
6.54905	-0.0480806	
6.54935	0.0612499	
6.54966	0.117988	
6.54996	-0.0689953	
6.55027	-0.535829	
6.55057	-0.607074	
6.55088	-0.130107	
6.55119	0.242053	
6.55149	0.41061	
6.5518	0.536405	
6.5521	0.819633	
6.55241	0.896417	
6.55271	0.688099	
6.55302	0.501249	
6.55332	0.459439	
6.55363	0.553993	
6.55394	0.56241	
6.55424	0.529691	
6.55455	0.495645	
6.55485	0.344928	
6.55516	0.0120895	
6.55546	0.087054	
6.55577	0.148268	
6.55607	0.194388	
6.55638	0.30705	
6.55669	0.165341	
6.55699	-0.0293362	
6.5573	-0.0828527	
6.5576	0.140799	
6.55791	0.308641	
6.55821	0.4927	
6.55852	0.206482	
6.55882	-0.0665304	
6.55913	-0.174512	
6.55944	-0.0683629	
6.55974	0.259753	
6.56005	0.42183	
6.56035	0.234487	
6.56066	0.179247	
6.56096	0.209077	
6.56127	0.0348318	
6.56158	0.0584294	
6.56188	0.181064	
6.56219	0.113225	
6.56249	0.103479	
6.5628	0.19758	
6.5631	0.268649	
6.56341	0.324024	
6.56371	0.209578	
6.56402	0.0301697	
6.56433	-0.121784	
6.56463	-0.397209	
6.56494	-0.326975	
6.56524	-0.1511	
6.56555	-0.404186	
6.56585	-0.486795	
6.56616	-0.428741	
6.56646	-0.526065	
6.56677	-0.689549	
6.56708	-0.437434	
6.56738	-0.477762	
6.56769	-0.636013	
6.56799	-0.631561	
6.5683	-0.665657	
6.5686	-0.729004	
6.56891	-0.708139	
6.56921	-0.743612	
6.56952	-0.700511	
6.56983	-0.504174	
6.57013	-0.300697	
6.57044	-0.369599	
6.57074	-0.686231	
6.57105	-0.798561	
6.57135	-0.695301	
6.57166	-0.597331	
6.57196	-0.351791	
6.57227	-0.549809	
6.57258	-0.953539	
6.57288	-0.793897	
6.57319	-0.764296	
6.57349	-0.787034	
6.5738	-0.657005	
6.5741	-0.496475	
6.57441	-0.728081	
6.57471	-1.0471	
6.57502	-0.789503	
6.57533	-0.669075	
6.57563	-0.645146	
6.57594	-0.542578	
6.57624	-0.754261	
6.57655	-1.09637	
6.57685	-0.941666	
6.57716	-0.619884	
6.57746	-0.491912	
6.57777	-0.609473	
6.57808	-0.907821	
6.57838	-1.09073	
6.57869	-0.955011	
6.57899	-0.785204	
6.5793	-0.75571	
6.5796	-0.672347	
6.57991	-0.717848	
6.58021	-0.815615	
6.58052	-0.669204	
6.58083	-0.657827	
6.58113	-0.781633	
6.58144	-0.954746	
6.58174	-1.00487	
6.58205	-0.788199	
6.58235	-0.789117	
6.58266	-0.954888	
6.58297	-0.926011	
6.58327	-0.947169	
6.58358	-1.02637	
6.58388	-0.892751	
6.58419	-0.607533	
6.58449	-0.650687	
6.5848	-0.945274	
6.5851	-0.936288	
6.58541	-0.567702	
6.58572	-0.317081	
6.58602	-0.122073	
6.58633	-0.0687372	
6.58663	-0.556886	
6.58694	-0.789584	
6.58724	-0.982697	
6.58755	-0.953718	
6.58785	-0.846983	
6.58816	-0.794533	
6.58847	-0.834267	
6.58877	-0.778138	
6.58908	-0.452313	
6.58938	-0.0366775	
6.58969	0.0199811	
6.58999	-0.0178792	
6.5903	-0.23924	
6.5906	-0.161218	
6.59091	0.0814497	
6.59122	-0.0287706	
6.59152	-0.321829	
6.59183	-0.654978	
6.59213	-0.791382	
6.59244	-0.567796	
6.59274	-0.343592	
6.59305	-0.52164	
6.59335	-0.364365	
6.59366	-0.112376	
6.59397	0.2707	
6.59427	0.314133	
6.59458	-0.21571	
6.59488	-0.680679	
6.59519	-0.850401	
6.59549	-1.00337	
6.5958	-1.14908	
6.5961	-1.01192	
6.59641	-0.675866	
6.59672	-0.231606	
6.59702	0.059849	
6.59733	0.0558432	
6.59763	-0.100067	
6.59794	-0.147546	
6.59824	0.0538318	
6.59855	0.0825475	
6.59885	-0.0585025	
6.59916	-0.302316	
6.59947	-0.353378	
6.59977	-0.37428	
6.60008	-0.502192	
6.60038	-0.478305	
6.60069	-0.341036	
6.60099	0.170977	
6.6013	0.463813	
6.6016	0.454215	
6.60191	0.201098	
6.60222	-0.0870454	
6.60252	-0.246193	
6.60283	-0.316119	
6.60313	-0.189651	
6.60344	-0.150544	
6.60374	-0.415686	
6.60405	-0.663357	
6.60435	-0.943464	
6.60466	-1.11906	
6.60497	-1.30966	
6.60527	-1.14479	
6.60558	-0.697277	
6.60588	-0.481759	
6.60619	-0.260594	
6.60649	-0.00358218	
6.6068	0.0780818	
6.60711	0.0653551	
6.60741	-0.058214	
6.60772	-0.27265	
6.60802	-0.638028	
6.60833	-0.665038	
6.60863	-0.673268	
6.60894	-0.611296	
6.60924	-0.605372	
6.60955	-0.573845	
6.60986	-0.429981	
6.61016	-0.286523	
6.61047	-0.374587	
6.61077	-0.416208	
6.61108	-0.577304	
6.61138	-0.631337	
6.61169	-0.804577	
6.61199	-1.01322	
6.6123	-0.947875	
6.61261	-0.934656	
6.61291	-1.08215	
6.61322	-1.05445	
6.61352	-0.980429	
6.61383	-1.07684	
6.61413	-1.23902	
6.61444	-1.3006	
6.61474	-1.23602	
6.61505	-1.21562	
6.61536	-1.02689	
6.61566	-0.816588	
6.61597	-0.696626	
6.61627	-0.735856	
6.61658	-0.99401	
6.61688	-1.20561	
6.61719	-1.38726	
6.61749	-1.37622	
6.6178	-1.34441	
6.61811	-1.42454	
6.61841	-1.40052	
6.61872	-1.38267	
6.61902	-1.51781	
6.61933	-1.3482	
6.61963	-1.27968	
6.61994	-1.27055	
6.62024	-1.36237	
6.62055	-1.51601	
6.62086	-1.63783	
6.62116	-1.46337	
6.62147	-1.29966	
6.62177	-1.29508	
6.62208	-1.35313	
6.62238	-1.32063	
6.62269	-0.921621	
6.62299	-0.317038	
6.6233	-0.0944202	
6.62361	0.0792392	
6.62391	0.0453054	
6.62422	-0.136916	
6.62452	-0.0335033	
6.62483	0.058009	
6.62513	0.437931	
6.62544	0.430892	
6.62574	0.0616199	
6.62605	-0.177284	
6.62636	-0.215614	
6.62666	-0.197047	
6.62697	-0.130793	
6.62727	-0.147448	
6.62758	-0.111587	
6.62788	0.256315	
6.62819	0.63382	
6.62849	0.708557	
6.6288	0.784163	
6.62911	1.18089	
6.62941	1.49289	
6.62972	1.40422	
6.63002	1.10844	
6.63033	1.06679	
6.63063	1.01952	
6.63094	1.01967	
6.63125	0.864952	
6.63155	0.774297	
6.63186	0.667344	
6.63216	0.692087	
6.63247	0.948533	
6.63277	1.06102	
6.63308	1.15325	
6.63338	1.02828	
6.63369	0.826124	
6.634	0.782187	
6.6343	0.817114	
6.63461	0.723492	
6.63491	0.600713	
6.63522	0.194707	
6.63552	-0.00547629	
6.63583	0.242764	
6.63613	0.197132	
6.63644	0.0658219	
6.63675	-0.0897334	
6.63705	-0.147104	
6.63736	0.324014	
6.63766	0.635394	
6.63797	0.579964	
6.63827	0.416083	
6.63858	0.374162	
6.63888	0.173834	
6.63919	-0.0745152	
6.6395	-0.415796	
6.6398	-0.771895	
6.64011	-0.594453	
6.64041	-0.378332	
6.64072	-0.391707	
6.64102	-0.071091	
6.64133	0.28997	
6.64163	0.291096	
6.64194	-0.231487	
6.64225	-0.55771	
6.64255	-0.457184	
6.64286	0.023492	
6.64316	0.323179	
6.64347	0.396677	
6.64377	0.460491	
6.64408	0.614821	
6.64438	0.778187	
6.64469	0.584241	
6.645	0.459726	
6.6453	0.654624	
6.64561	0.476836	
6.64591	0.0188724	
6.64622	-0.0961854	
6.64652	-0.176233	
6.64683	-0.393964	
6.64713	-0.421675	
6.64744	-0.28832	
6.64775	-0.14501	
6.64805	-0.139965	
6.64836	-0.31228	
6.64866	-0.221786	
6.64897	-0.196366	
6.64927	0.0529388	
6.64958	0.416598	
6.64988	0.436954	
6.65019	0.364268	
6.6505	0.397669	
6.6508	0.676358	
6.65111	1.09666	
6.65141	1.09917	
6.65172	0.563566	
6.65202	0.308274	
6.65233	0.303888	
6.65264	0.378704	
6.65294	0.372095	
6.65325	0.184538	
6.65355	0.33025	
6.65386	0.320832	
6.65416	0.109676	
6.65447	-0.0726932	
6.65477	-0.287182	
6.65508	-0.259867	
6.65539	0.0187529	
6.65569	0.130967	
6.656	-0.140515	
6.6563	-0.415091	
6.65661	-0.235517	
6.65691	-0.285366	
6.65722	-0.441007	
6.65752	-0.48071	
6.65783	-0.418626	
6.65814	-0.368096	
6.65844	-0.32663	
6.65875	-0.18718	
6.65905	0.0207813	
6.65936	0.22302	
6.65966	0.195425	
6.65997	0.161722	
6.66027	0.0319255	
6.66058	0.0528013	
6.66089	0.337791	
6.66119	0.147295	
6.6615	-0.411458	
6.6618	-0.292437	
6.66211	-0.011789	
6.66241	-0.313495	
6.66272	-0.522618	
6.66302	-0.287752	
6.66333	0.0891212	
6.66364	0.29072	
6.66394	0.326966	
6.66425	0.306206	
6.66455	0.167869	
6.66486	-0.10734	
6.66516	-0.175027	
6.66547	-0.0579756	
6.66577	-0.100232	
6.66608	-0.105885	
6.66639	0.033593	
6.66669	0.00834483	
6.667	-0.203417	
6.6673	-0.431391	
6.66761	-0.579142	
6.66791	-0.654766	
6.66822	-0.947436	
6.66852	-0.789165	
6.66883	-0.81409	
6.66914	-0.970851	
6.66944	-0.644778	
6.66975	-0.349043	
6.67005	-0.0332305	
6.67036	0.219594	
6.67066	0.136664	
6.67097	0.301306	
6.67127	0.356286	
6.67158	0.271727	
6.67189	0.463334	
6.67219	0.853686	
6.6725	1.1619	
6.6728	0.918149	
6.67311	0.570439	
6.67341	0.555503	
6.67372	0.700893	
6.67402	0.839473	
6.67433	1.00861	
6.67464	0.611504	
6.67494	0.147672	
6.67525	0.073457	
6.67555	0.299372	
6.67586	0.277115	
6.67616	-0.078098	
6.67647	-0.180435	
6.67678	-0.0359198	
6.67708	0.165899	
6.67739	0.30544	
6.67769	0.494807	
6.678	0.159688	
6.6783	-0.196609	
6.67861	-0.243117	
6.67891	-0.399761	
6.67922	-0.314764	
6.67953	-0.134544	
6.67983	0.00874358	
6.68014	0.0175845	
6.68044	0.0499833	
6.68075	0.0588757	
6.68105	0.254978	
6.68136	0.166317	
6.68166	0.0150245	
6.68197	0.2843	
6.68228	0.385313	
6.68258	0.391245	
6.68289	0.191532	
6.68319	-0.0362542	
6.6835	-0.199741	
6.6838	-0.0849984	
6.68411	-0.0501544	
6.68441	-0.174879	
6.68472	-0.249742	
6.68503	-0.245848	
6.68533	-0.24546	
6.68564	-0.138847	
6.68594	-0.22299	
6.68625	-0.463284	
6.68655	-0.423414	
6.68686	-0.146469	
6.68716	-0.213466	
6.68747	-0.226368	
6.68778	-0.0397546	
6.68808	0.0416219	
6.68839	0.167866	
6.68869	0.52594	
6.689	0.349763	
6.6893	-0.135286	
6.68961	-0.614193	
6.68991	-0.416986	
6.69022	-0.0781199	
6.69053	-0.399604	
6.69083	-0.724395	
6.69114	-0.482448	
6.69144	-0.348064	
6.69175	-0.426921	
6.69205	-0.371304	
6.69236	-0.314153	
6.69266	-0.0871946	
6.69297	0.17619	
6.69328	0.17216	
6.69358	0.0592443	
6.69389	0.00736504	
6.69419	-0.112387	
6.6945	-0.219407	
6.6948	-0.290049	
6.69511	-0.112891	
6.69541	-0.137173	
6.69572	-0.330352	
6.69603	-0.529804	
6.69633	-0.853346	
6.69664	-1.1967	
6.69694	-1.0012	
6.69725	-0.591457	
6.69755	-0.491903	
6.69786	-0.47889	
6.69816	-0.675576	
6.69847	-0.883675	
6.69878	-0.920569	
6.69908	-0.593151	
6.69939	-0.259216	
6.69969	-0.171099	
6.7	-0.336943	
6.7003	-0.584134	
6.70061	-0.389172	
6.70092	-0.289204	
6.70122	-0.199325	
6.70153	0.0712187	
6.70183	0.208609	
6.70214	0.430843	
6.70244	0.465195	
6.70275	0.203083	
6.70305	-0.177451	
6.70336	-0.308902	
6.70367	-0.0793898	
6.70397	0.082	
6.70428	-0.192062	
6.70458	-0.52621	
6.70489	-0.637246	
6.70519	-0.699963	
6.7055	-0.563008	
6.7058	-0.306168	
6.70611	-0.265001	
6.70642	-0.313824	
6.70672	-0.268417	
6.70703	-0.468877	
6.70733	-0.549631	
6.70764	-0.454136	
6.70794	-0.573711	
6.70825	-0.502382	
6.70855	-0.241737	
6.70886	0.0539042	
6.70917	0.248843	
6.70947	0.533572	
6.70978	0.480939	
6.71008	0.0973494	
6.71039	0.00551921	
6.71069	0.171715	
6.711	0.219106	
6.7113	0.200011	
6.71161	0.185075	
6.71192	0.165033	
6.71222	-0.0657083	
6.71253	-0.451972	
6.71283	-0.471111	
6.71314	-0.381644	
6.71344	-0.302644	
6.71375	-0.0755122	
6.71405	-0.0685522	
6.71436	-0.191881	
6.71467	-0.42081	
6.71497	-0.413066	
6.71528	-0.266694	
6.71558	-0.340982	
6.71589	-0.316129	
6.71619	-0.135201	
6.7165	0.0059517	
6.7168	0.140389	
6.71711	-0.159875	
6.71742	-0.201901	
6.71772	0.093426	
6.71803	0.149007	
6.71833	0.0973967	
6.71864	0.251264	
6.71894	0.572553	
6.71925	0.567374	
6.71955	0.231604	
6.71986	-0.0292261	
6.72017	0.000189598	
6.72047	-0.00855952	
6.72078	0.0608996	
6.72108	-0.0739406	
6.72139	-0.222154	
6.72169	-0.30544	
6.722	-0.225892	
6.72231	-0.229369	
6.72261	-0.314342	
6.72292	-0.397446	
6.72322	-0.2051	
6.72353	0.0082509	
6.72383	0.138832	
6.72414	0.131973	
6.72444	-0.464768	
6.72475	-0.941345	
6.72506	-0.794469	
6.72536	-0.499921	
6.72567	-0.271373	
6.72597	-0.476712	
6.72628	-0.602616	
6.72658	-0.68718	
6.72689	-0.619186	
6.72719	-0.208245	
6.7275	0.298857	
6.72781	0.3187	
6.72811	0.105975	
6.72842	-0.329424	
6.72872	-0.593613	
6.72903	-0.461799	
6.72933	-0.556922	
6.72964	-0.697399	
6.72994	-0.639034	
6.73025	-0.342928	
6.73056	-0.144119	
6.73086	-0.146078	
6.73117	0.102607	
6.73147	0.0612561	
6.73178	-0.0347425	
6.73208	0.0399224	
6.73239	-0.206995	
6.73269	-0.483289	
6.733	-0.568745	
6.73331	-0.596886	
6.73361	-0.858245	
6.73392	-0.565708	
6.73422	-0.213972	
6.73453	-0.101207	
6.73483	-0.0443508	
6.73514	-0.253003	
6.73544	-0.243595	
6.73575	-0.199287	
6.73606	-0.250642	
6.73636	0.208373	
6.73667	0.403318	
6.73697	0.176332	
6.73728	0.421123	
6.73758	0.792972	
6.73789	0.666803	
6.73819	0.277588	
6.7385	0.0796145	
6.73881	0.052221	
6.73911	-0.00639743	
6.73942	-0.099747	
6.73972	-0.135795	
6.74003	-0.258059	
6.74033	-0.444225	
6.74064	-0.366453	
6.74094	-0.394221	
6.74125	-0.435026	
6.74156	-0.267856	
6.74186	0.0304467	
6.74217	-0.178303	
6.74247	-0.490784	
6.74278	-0.388786	
6.74308	-0.0509222	
6.74339	-0.159305	
6.74369	-0.144025	
6.744	-0.0682604	
6.74431	-0.139952	
6.74461	-0.233875	
6.74492	-0.3637	
6.74522	-0.16373	
6.74553	0.0142981	
6.74583	-0.0436718	
6.74614	-0.167051	
6.74645	-0.14908	
6.74675	0.189364	
6.74706	0.166275	
6.74736	-0.221737	
6.74767	-0.18562	
6.74797	-0.0251811	
6.74828	0.245597	
6.74858	0.501298	
6.74889	0.439554	
6.7492	0.15301	
6.7495	0.0639403	
6.74981	0.0134069	
6.75011	-0.173691	
6.75042	-0.484126	
